entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-24 18:35:00+00:00,2026-03-24 22:20:00+00:00,buy,1.37721,1.37511,1.37931,1.37511,159600.2599238957,-335.1605458401795,33180.894038177765,loss,-0.0020999999999999908,23180.894038177714
2026-03-25 00:15:00+00:00,2026-03-25 02:05:00+00:00,buy,1.37652,1.37541,1.37763,1.37541,298926.97331693175,-331.80894038177763,32849.085097795985,loss,-0.0011099999999999444,22849.085097795934
2026-03-25 03:50:00+00:00,2026-03-25 07:50:00+00:00,buy,1.37631,1.37486,1.3777599999999999,1.3777599999999999,226545.41446756612,328.49085097795984,33177.57594877395,win,0.0014499999999999513,23177.575948773894
2026-03-25 08:25:00+00:00,2026-03-25 11:30:00+00:00,buy,1.37808,1.377,1.37916,1.37916,307199.77730347106,331.7757594877395,33509.35170826169,win,0.0010799999999999699,23509.351708261634
2026-03-25 11:55:00+00:00,2026-03-25 15:00:00+00:00,buy,1.37951,1.3783400000000001,1.38068,1.3783400000000001,286404.7154552542,-335.09351708261687,33174.25819117907,loss,-0.0011699999999998933,23174.25819117902
2026-03-25 16:35:00+00:00,2026-03-25 20:35:00+00:00,buy,1.37961,1.37792,1.3813,1.3813,196297.38574662528,331.7425819117907,33506.00077309086,win,0.0016899999999999693,23506.00077309081
2026-03-25 21:10:00+00:00,2026-03-25 23:05:00+00:00,buy,1.38177,1.38035,1.38319,1.38035,235957.75192317893,-335.06000773090864,33170.940765359956,loss,-0.0014199999999999768,23170.9407653599
2026-03-26 00:10:00+00:00,2026-03-26 04:35:00+00:00,buy,1.38153,1.38002,1.3830399999999998,1.3830399999999998,219675.10440637183,331.70940765359956,33502.65017301356,win,0.0015099999999999003,23502.6501730135
2026-03-26 07:25:00+00:00,2026-03-26 10:00:00+00:00,buy,1.38236,1.38147,1.38325,1.38325,376434.27160686965,335.0265017301356,33837.67667474369,win,0.0008900000000000574,23837.676674743634
2026-03-26 10:30:00+00:00,2026-03-26 15:40:00+00:00,buy,1.3837,1.3824,1.3849999999999998,1.3824,260289.82057498014,-338.37676674743693,33499.299907996254,loss,-0.0012999999999998568,23499.299907996196
2026-03-26 16:40:00+00:00,2026-03-26 17:40:00+00:00,buy,1.38384,1.38196,1.3857199999999998,1.3857199999999998,178187.7654680764,334.99299907996254,33834.29290707622,win,0.0018799999999998818,23834.292907076157
2026-03-26 21:10:00+00:00,2026-03-26 22:10:00+00:00,buy,1.38528,1.38432,1.3862400000000001,1.38432,352440.55111535086,-338.3429290707622,33495.949978005454,loss,-0.0009600000000000719,23495.949978005396
2026-03-26 22:40:00+00:00,2026-03-27 19:30:00+00:00,buy,1.38614,1.38331,1.3889699999999998,1.3889699999999998,118360.24727210875,334.95949978005456,33830.909477785506,win,0.002829999999999888,23830.90947778545
2026-03-27 22:20:00+00:00,2026-03-30 00:00:00+00:00,buy,1.38938,1.38838,1.3903800000000002,1.38838,338309.0947778172,-338.3090947778551,33492.60038300765,loss,-0.001000000000000112,23492.600383007597
2026-03-30 01:05:00+00:00,2026-03-30 14:35:00+00:00,buy,1.3898,1.3874,1.3921999999999999,1.3921999999999999,139552.50159586768,334.9260038300765,33827.52638683773,win,0.0023999999999999577,23827.526386837675
2026-03-30 15:15:00+00:00,2026-03-30 17:05:00+00:00,buy,1.3925,1.39125,1.39375,1.39375,270620.2110947076,338.2752638683773,34165.801650706104,win,0.0012499999999999734,24165.801650706053
2026-03-30 17:15:00+00:00,2026-03-30 17:55:00+00:00,buy,1.39405,1.39219,1.39591,1.39219,183687.10564896025,-341.65801650706106,33824.14363419904,loss,-0.0018599999999999728,23824.14363419899
2026-03-30 21:55:00+00:00,2026-03-31 10:10:00+00:00,buy,1.3927399999999999,1.39155,1.3939299999999997,1.3939299999999997,284236.5011277703,338.24143634199044,34162.38507054103,win,0.0011899999999998023,24162.385070540982
2026-03-31 15:45:00+00:00,2026-03-31 16:25:00+00:00,buy,1.39411,1.39296,1.39526,1.39296,297064.21800470864,-341.6238507054103,33820.76121983562,loss,-0.0011499999999999844,23820.76121983557
2026-03-31 17:45:00+00:00,2026-03-31 17:55:00+00:00,buy,1.39476,1.39289,1.39663,1.39663,180859.68566756646,338.20761219835623,34158.96883203398,win,0.0018700000000000383,24158.968832033926
2026-04-01 02:25:00+00:00,2026-04-01 03:15:00+00:00,sell,1.39081,1.3918,1.3898200000000003,1.3898200000000003,345040.08921252564,341.58968832033975,34500.558520354316,win,-0.0009899999999998244,24500.558520354265
2026-04-01 05:55:00+00:00,2026-04-01 06:45:00+00:00,sell,1.3900700000000001,1.39105,1.3890900000000004,1.39105,352046.5155139062,-345.00558520354315,34155.55293515077,loss,0.0009799999999997588,24155.55293515072
2026-04-01 08:25:00+00:00,2026-04-01 09:30:00+00:00,sell,1.39047,1.3913499999999999,1.3895900000000003,1.3895900000000003,388131.28335408756,341.55552935150774,34497.10846450228,win,-0.0008799999999997699,24497.108464502227
2026-04-01 10:00:00+00:00,2026-04-02 00:00:00+00:00,sell,1.38924,1.39148,1.387,1.387,154004.94850224096,344.9710846450228,34842.0795491473,win,-0.0022400000000000198,24842.07954914725
2026-04-02 04:10:00+00:00,2026-04-02 04:15:00+00:00,sell,1.38708,1.38828,1.3858800000000002,1.38828,290350.66290959285,-348.42079549147303,34493.65875365583,loss,0.0011999999999998678,24493.658753655774
2026-04-02 08:55:00+00:00,2026-04-02 10:25:00+00:00,buy,1.39183,1.3908800000000001,1.3927799999999997,1.3908800000000001,363091.144775407,-344.9365875365583,34148.722166119274,loss,-0.0009499999999997844,24148.722166119216
2026-04-02 11:40:00+00:00,2026-04-02 15:05:00+00:00,buy,1.3921299999999999,1.3907800000000001,1.3934799999999996,1.3907800000000001,252953.4975268581,-341.48722166119273,33807.23494445808,loss,-0.0013499999999997403,23807.234944458025
2026-04-02 17:30:00+00:00,2026-04-02 17:35:00+00:00,buy,1.39259,1.39128,1.3939,1.39128,258070.4957592373,-338.0723494445808,33469.162595013506,loss,-0.0013099999999999223,23469.162595013444
2026-04-02 21:30:00+00:00,2026-04-03 15:30:00+00:00,buy,1.39211,1.39091,1.3933099999999998,1.3933099999999998,278909.6882918099,334.69162595013506,33803.85422096364,win,0.0011999999999998678,23803.854220963578
2026-04-03 17:15:00+00:00,2026-04-06 00:00:00+00:00,buy,1.3945,1.3933,1.3957000000000002,1.3933,281698.7851746759,-338.03854220963643,33465.81567875401,loss,-0.0012000000000000899,23465.81567875394
2026-04-06 01:00:00+00:00,2026-04-06 10:30:00+00:00,buy,1.3946399999999999,1.39294,1.3963399999999997,1.39294,196857.73928680996,-334.65815678754007,33131.15752196647,loss,-0.0016999999999998128,23131.1575219664
2026-04-06 14:30:00+00:00,2026-04-06 16:10:00+00:00,sell,1.39191,1.39292,1.3909,1.3909,328031.26259374194,331.31157521966475,33462.469097186135,win,-0.0010099999999999554,23462.469097186065
2026-04-06 16:35:00+00:00,2026-04-06 17:05:00+00:00,sell,1.39035,1.39168,1.38902,1.39168,251597.5120089082,-334.62469097186136,33127.84440621427,loss,0.0013300000000000534,23127.844406214204
2026-04-06 21:20:00+00:00,2026-04-07 04:45:00+00:00,sell,1.39142,1.39269,1.3901500000000002,1.39269,260849.16855289246,-331.27844406214274,32796.56596215213,loss,0.0012699999999998823,22796.56596215206
2026-04-07 11:10:00+00:00,2026-04-07 13:25:00+00:00,sell,1.39155,1.3926,1.3905,1.3926,312348.24725859315,-327.96565962152135,32468.600302530613,loss,0.0010499999999999954,22468.60030253054
2026-04-07 14:25:00+00:00,2026-04-07 17:20:00+00:00,sell,1.39176,1.3932,1.3903200000000002,1.3903200000000002,225476.3909898138,324.68600302530615,32793.28630555592,win,-0.0014399999999998858,22793.286305555845
2026-04-07 17:30:00+00:00,2026-04-08 01:35:00+00:00,sell,1.38997,1.39246,1.3874799999999998,1.3874799999999998,131699.94500222715,327.9328630555592,33121.21916861148,win,-0.0024900000000001032,23121.219168611402
2026-04-08 01:45:00+00:00,2026-04-08 04:25:00+00:00,sell,1.38684,1.39036,1.38332,1.38332,94094.37263810166,331.2121916861148,33452.431360297596,win,-0.0035199999999999676,23452.431360297516
2026-04-08 07:40:00+00:00,2026-04-08 09:10:00+00:00,sell,1.38343,1.38463,1.3822299999999998,1.38463,278770.2613357924,-334.52431360297595,33117.90704669462,loss,0.0012000000000000899,23117.90704669454
2026-04-08 14:25:00+00:00,2026-04-08 15:40:00+00:00,sell,1.38601,1.3875,1.38452,1.38452,222267.8325281531,331.1790704669462,33449.08611716157,win,-0.0014899999999999913,23449.08611716149
2026-04-08 15:50:00+00:00,2026-04-10 17:20:00+00:00,sell,1.38392,1.38767,1.3801700000000001,1.3801700000000001,89197.56297909941,334.4908611716157,33783.576978333185,win,-0.00374999999999992,23783.576978333105
2026-04-10 22:45:00+00:00,2026-04-13 00:00:00+00:00,buy,1.3833,1.38188,1.38472,1.38472,237912.5139319277,337.83576978333184,34121.41274811652,win,0.0014199999999999768,24121.412748116436
2026-04-13 01:00:00+00:00,2026-04-13 16:20:00+00:00,buy,1.38675,1.38338,1.3901199999999998,1.38338,101250.4829321003,-341.2141274811652,33780.198620635354,loss,-0.003369999999999873,23780.19862063527
2026-04-13 17:15:00+00:00,2026-04-13 17:45:00+00:00,sell,1.3822,1.38383,1.3805700000000003,1.3805700000000003,207240.48233521188,337.80198620635355,34118.000606841706,win,-0.0016299999999997983,24118.000606841622
2026-04-13 19:35:00+00:00,2026-04-13 22:30:00+00:00,sell,1.38032,1.382,1.37864,1.37864,203083.33694549798,341.1800060684171,34459.180612910124,win,-0.0016799999999999038,24459.18061291004
2026-04-14 06:50:00+00:00,2026-04-14 09:50:00+00:00,sell,1.37836,1.37911,1.37761,1.37761,459455.7415054509,344.59180612910126,34803.772419039225,win,-0.0007500000000000284,24803.772419039142
2026-04-14 10:00:00+00:00,2026-04-14 13:10:00+00:00,sell,1.37718,1.37873,1.3756300000000001,1.3756300000000001,224540.46721961658,348.0377241903923,35151.81014322962,win,-0.0015499999999999403,25151.810143229533
2026-04-14 14:00:00+00:00,2026-04-14 15:55:00+00:00,sell,1.3753,1.37665,1.37395,1.37395,260383.77883874517,351.5181014322962,35503.32824466191,win,-0.0013499999999999623,25503.32824466183
2026-04-14 16:05:00+00:00,2026-04-14 18:05:00+00:00,sell,1.37342,1.37546,1.3713800000000003,1.37546,174035.92276796594,-355.0332824466191,35148.294962215296,loss,0.0020399999999998197,25148.29496221521
2026-04-14 20:25:00+00:00,2026-04-14 21:10:00+00:00,sell,1.3757300000000001,1.37677,1.3746900000000002,1.37677,337964.3746367083,-351.48294962215294,34796.812012593145,loss,0.0010399999999999299,24796.812012593055
2026-04-14 22:45:00+00:00,2026-04-15 05:30:00+00:00,sell,1.37686,1.37807,1.37565,1.37807,287576.9587817774,-347.9681201259315,34448.843892467215,loss,0.0012099999999999334,24448.843892467125
2026-04-15 13:25:00+00:00,2026-04-15 15:30:00+00:00,buy,1.37795,1.37694,1.37896,1.37694,341077.66230167064,-344.48843892467215,34104.35545354254,loss,-0.0010099999999999554,24104.355453542452
2026-04-15 17:05:00+00:00,2026-04-15 17:20:00+00:00,sell,1.37594,1.3773,1.37458,1.37458,250767.3195113371,341.0435545354254,34445.39900807797,win,-0.0013600000000000279,24445.39900807788
2026-04-15 17:30:00+00:00,2026-04-16 06:00:00+00:00,sell,1.37422,1.37657,1.37187,1.37187,146576.16599181652,344.4539900807797,34789.85299815875,win,-0.0023500000000000743,24789.852998158658
2026-04-16 09:55:00+00:00,2026-04-16 11:35:00+00:00,sell,1.37181,1.3732,1.37042,1.3732,250286.712216969,-347.8985299815875,34441.95446817716,loss,0.0013900000000000023,24441.95446817707
2026-04-16 14:00:00+00:00,2026-04-16 15:55:00+00:00,sell,1.37313,1.37414,1.37212,1.37212,341009.45017998695,344.4195446817716,34786.37401285893,win,-0.0010099999999999554,24786.374012858843
2026-04-16 16:35:00+00:00,2026-04-16 19:10:00+00:00,sell,1.37176,1.37318,1.3703400000000001,1.3703400000000001,244974.4648792922,347.86374012858926,35134.237752987516,win,-0.0014199999999999768,25134.237752987432
2026-04-16 22:05:00+00:00,2026-04-17 07:25:00+00:00,sell,1.3699700000000001,1.37096,1.3689800000000003,1.3689800000000003,354891.2904342803,351.34237752987514,35485.58013051739,win,-0.0009899999999998244,25485.580130517308
2026-04-17 08:00:00+00:00,2026-04-17 11:40:00+00:00,sell,1.36857,1.36977,1.3673700000000002,1.3673700000000002,295713.1677543441,354.8558013051739,35840.43593182256,win,-0.0011999999999998678,25840.43593182248
2026-04-17 14:20:00+00:00,2026-04-17 15:50:00+00:00,sell,1.3677300000000001,1.36862,1.3668400000000003,1.3668400000000003,402701.5273239235,358.4043593182256,36198.84029114079,win,-0.0008899999999998354,26198.840291140707
2026-04-17 16:00:00+00:00,2026-04-17 21:50:00+00:00,sell,1.36638,1.36818,1.36458,1.36818,201104.66828411282,-361.9884029114079,35836.85188822938,loss,0.0018000000000000238,25836.8518882293
2026-04-20 04:10:00+00:00,2026-04-20 10:15:00+00:00,buy,1.3700999999999999,1.36914,1.3710599999999997,1.36914,373300.54050244775,-358.3685188822938,35478.48336934709,loss,-0.0009599999999998499,25478.483369347006
2026-04-20 15:05:00+00:00,2026-04-20 16:40:00+00:00,buy,1.36936,1.36802,1.3706999999999998,1.36802,264764.8012638046,-354.78483369347083,35123.69853565362,loss,-0.0013399999999998968,25123.698535653537
2026-04-20 16:50:00+00:00,2026-04-20 18:20:00+00:00,sell,1.36767,1.36974,1.3656,1.3656,169679.7030707891,351.2369853565362,35474.93552101016,win,-0.0020700000000000163,25474.935521010073
2026-04-20 18:30:00+00:00,2026-04-21 20:05:00+00:00,sell,1.3649,1.36691,1.36289,1.36691,176492.2165224327,-354.74935521010156,35120.186165800056,loss,0.0020100000000000673,25120.186165799973
2026-04-21 22:40:00+00:00,2026-04-21 23:05:00+00:00,buy,1.36693,1.36559,1.3682699999999999,1.36559,262090.9415358415,-351.20186165800055,34768.98430414205,loss,-0.0013399999999998968,24768.984304141974
2026-04-22 04:10:00+00:00,2026-04-22 08:15:00+00:00,buy,1.36611,1.36518,1.3670399999999998,1.36518,373860.04628114746,-347.68984304142054,34421.29446110063,loss,-0.0009299999999998754,24421.29446110055
2026-04-22 11:00:00+00:00,2026-04-22 14:45:00+00:00,sell,1.36497,1.36595,1.36399,1.36595,351237.69858266634,-344.2129446110063,34077.08151648963,loss,0.0009799999999999809,24077.081516489547
2026-04-22 15:30:00+00:00,2026-04-22 16:45:00+00:00,buy,1.3668799999999999,1.36533,1.3684299999999998,1.36533,219852.13881607057,-340.77081516489625,33736.31070132473,loss,-0.0015499999999999403,23736.31070132465
2026-04-22 21:00:00+00:00,2026-04-22 22:55:00+00:00,buy,1.36635,1.3653600000000001,1.3673399999999998,1.3673399999999998,340770.81516495673,337.3631070132473,34073.673808337975,win,0.0009899999999998244,24073.6738083379
2026-04-23 03:10:00+00:00,2026-04-23 03:20:00+00:00,buy,1.36748,1.36662,1.3683400000000001,1.36662,396205.5093992406,-340.73673808337975,33732.93707025459,loss,-0.0008600000000000829,23732.93707025452
2026-04-23 05:50:00+00:00,2026-04-23 11:10:00+00:00,buy,1.36728,1.36635,1.3682100000000001,1.36635,362719.7534435598,-337.32937070254593,33395.60769955205,loss,-0.0009300000000000974,23395.607699551976
2026-04-23 12:05:00+00:00,2026-04-23 13:25:00+00:00,buy,1.3667099999999999,1.36577,1.3676499999999998,1.3676499999999998,355272.42233568244,333.9560769955205,33729.56377654757,win,0.0009399999999999409,23729.563776547497
2026-04-23 13:45:00+00:00,2026-04-23 14:50:00+00:00,buy,1.36796,1.36661,1.36931,1.36661,249848.620567026,-337.2956377654757,33392.26813878209,loss,-0.0013499999999999623,23392.26813878202
2026-04-23 15:20:00+00:00,2026-04-23 20:00:00+00:00,buy,1.36785,1.36611,1.36959,1.36959,191909.58700448653,333.92268138782094,33726.19082016991,win,0.0017400000000000748,23726.19082016984
2026-04-23 20:10:00+00:00,2026-04-24 11:45:00+00:00,buy,1.37016,1.36872,1.3716000000000002,1.36872,234209.6584733846,-337.2619082016991,33388.928911968214,loss,-0.0014400000000001079,23388.928911968138
2026-04-24 18:45:00+00:00,2026-04-24 21:35:00+00:00,sell,1.36804,1.36961,1.3664699999999999,1.3664699999999999,212668.33701889616,333.88928911968213,33722.818201087895,win,-0.0015700000000000713,23722.81820108782
2026-04-27 03:40:00+00:00,2026-04-27 04:45:00+00:00,sell,1.36724,1.3681999999999999,1.3662800000000002,1.3662800000000002,351279.35626138723,337.228182010879,34060.04638309877,win,-0.0009599999999998499,24060.0463830987
2026-04-27 09:45:00+00:00,2026-04-27 10:05:00+00:00,sell,1.36599,1.36687,1.36511,1.36511,387045.981626126,340.60046383098774,34400.64684692976,win,-0.0008799999999999919,24400.646846929685
2026-04-27 10:20:00+00:00,2026-04-27 11:05:00+00:00,sell,1.36479,1.36652,1.36306,1.36306,198847.66963543106,344.0064684692976,34744.65331539906,win,-0.0017300000000000093,24744.653315398984
2026-04-27 11:20:00+00:00,2026-04-27 15:15:00+00:00,sell,1.36245,1.36506,1.35984,1.35984,133121.27707049443,347.44653315399063,35092.09984855305,win,-0.002610000000000001,25092.099848552974
2026-04-27 23:50:00+00:00,2026-04-28 05:00:00+00:00,sell,1.36235,1.36368,1.36102,1.36368,263850.37480114016,-350.9209984855305,34741.17885006752,loss,0.0013300000000000534,24741.178850067445
2026-04-28 11:10:00+00:00,2026-04-28 12:30:00+00:00,buy,1.36442,1.36331,1.36553,1.36553,312983.5932438672,347.4117885006752,35088.590638568196,win,0.0011099999999999444,25088.59063856812
2026-04-28 13:25:00+00:00,2026-04-28 15:00:00+00:00,buy,1.36594,1.36423,1.3676499999999998,1.3676499999999998,205196.43648286955,350.88590638568195,35439.476544953875,win,0.0017099999999998783,25439.476544953803
2026-04-28 17:40:00+00:00,2026-04-28 17:55:00+00:00,buy,1.3675599999999999,1.36618,1.3689399999999998,1.3689399999999998,256807.80105040214,354.39476544953874,35793.87131040342,win,0.0013799999999999368,25793.87131040334
2026-04-28 19:25:00+00:00,2026-04-29 08:20:00+00:00,buy,1.36794,1.3668500000000001,1.3690299999999997,1.3690299999999997,328384.1404624729,357.9387131040342,36151.81002350745,win,0.0010899999999998133,26151.810023507376
2026-04-29 12:35:00+00:00,2026-04-29 15:05:00+00:00,buy,1.36879,1.36762,1.3699599999999998,1.36762,308989.82926077564,-361.51810023507454,35790.29192327238,loss,-0.0011699999999998933,25790.291923272303
2026-04-29 16:15:00+00:00,2026-04-29 16:35:00+00:00,buy,1.3681699999999999,1.36706,1.3692799999999998,1.3692799999999998,322435.0623718394,357.90291923272383,36148.1948425051,win,0.0011099999999999444,26148.19484250503
2026-04-29 16:45:00+00:00,2026-04-29 17:50:00+00:00,buy,1.36962,1.3676300000000001,1.37161,1.3676300000000001,181649.2203141018,-361.48194842505103,35786.712894080054,loss,-0.0019899999999999363,25786.712894079978
2026-04-30 07:20:00+00:00,2026-04-30 10:10:00+00:00,buy,1.3683699999999999,1.36734,1.3693999999999997,1.36734,347443.8145056774,-357.86712894080057,35428.84576513925,loss,-0.0010299999999998644,25428.845765139176
2026-04-30 10:20:00+00:00,2026-04-30 14:00:00+00:00,sell,1.36679,1.36855,1.36503,1.36503,201300.26002920215,354.28845765139255,35783.13422279064,win,-0.0017599999999999838,25783.13422279057
2026-04-30 17:00:00+00:00,2026-04-30 17:50:00+00:00,sell,1.36568,1.3678,1.36356,1.36356,168788.36897543553,357.8313422279064,36140.96556501855,win,-0.0021199999999998997,26140.965565018476
2026-04-30 18:00:00+00:00,2026-05-01 00:00:00+00:00,sell,1.36178,1.36584,1.35772,1.35772,89017.15656408615,361.4096556501855,36502.375220668735,win,-0.0040599999999999525,26502.375220668662
2026-05-01 03:55:00+00:00,2026-05-01 07:20:00+00:00,sell,1.3572600000000001,1.35846,1.3560600000000003,1.35846,304186.4601722729,-365.02375220668733,36137.351468462046,loss,0.0011999999999998678,26137.351468461973
